,age,gender,education,country,ethnicity,nscore,escore,oscore,ascore,cscore,impulsive,ss,canabis
2020,0.43085431955881814,1.0,0.4128200023527921,1.0,0.25421447200945946,0.5337122926541022,0.4945250208479576,0.2664649037307356,0.5119936331617265,0.5158899166518846,0.2154008264841438,0.132468045427615,0
2021,0.4091368295105653,1.0,0.5376808708950563,1.0,0.2621430727837917,0.568941794886241,0.2881932755367831,0.39821050901748534,0.5852134304748929,0.543406522801602,0.2154008264841438,0.03491177311725195,0
2022,0.2464754153873938,1.0,0.6539382120589645,1.0,0.23128150099136113,0.7805038483517512,0.5859185189376974,0.7625665124021545,0.5776717750391199,0.39822646213091445,0.4511525683384941,0.5424828552016234,0
2023,0.2464754153873938,1.0,0.8459443782174091,1.0,0.2621430727837917,0.3942481949178816,0.5013156116999289,0.43324352672298067,0.6516465100208335,0.5242943582110436,0.4284743029403411,0.46565805295222,0
2024,0.4091368295105653,0.0,0.558023270962002,1.0,0.2621430727837917,0.5659758299810718,0.3232558201538262,0.4914282344987808,0.6055201198484516,0.49198187625749457,0.36690563508464213,0.2933809299502213,0
2025,0.7812718657723691,1.0,0.5376808708950563,1.0,0.2621430727837917,0.6077977034246468,0.49999319523672053,0.5279353552396304,0.4777988114111753,0.5840589083735166,0.5030026062095974,0.38870563042127343,0
2026,0.5774957106736499,1.0,0.6539382120589645,1.0,0.2621430727837917,0.38542062209138267,0.6234295716250778,0.4246901961784293,0.5999048711509927,0.4891324848341249,0.465699051813166,0.42655265073426785,0
2027,0.496338157391846,1.0,0.5376808708950563,1.0,0.2621430727837917,0.7407204221961069,0.197885993679294,0.3923203962459648,0.4405904813994309,0.36241048797675024,0.2788596383444361,0.17678307006992802,0
2028,0.42754091515578974,0.0,0.8143285040766648,1.0,0.028656068093858622,0.422501381703117,0.5597580284799223,0.4068863378634687,0.5262013713126678,0.6465016668408837,0.4284743029403411,0.3881171238509978,0
2029,0.09605302960997926,1.0,0.44213358118060114,1.0,0.2621430727837917,0.7016853177093979,0.274419227232863,0.07031799866183609,0.588493811946225,0.3621660316815877,0.2154008264841438,0.1540504869392793,0
2030,0.4091368295105653,1.0,0.8143285040766648,1.0,0.2621430727837917,0.48976259425237545,0.572721469304475,0.477157128696798,0.5385081343788214,0.731822242071266,0.34114855236130603,0.13872630096643418,0
2031,0.2464754153873938,0.0,1.0,1.0,0.2621430727837917,0.3262568882399725,0.4424997906775736,0.4805785942654594,0.5796930770853237,0.6313294010824895,0.3277118844237996,0.21673857624947623,0
2032,0.0,1.0,0.6539382120589645,1.0,0.23277496501156578,0.5547594034908896,0.6148017357189306,0.3829140145954995,0.5528985410192051,0.4949747035735172,0.44658437691671643,0.3881171238509978,0
2033,0.5361052810012973,1.0,0.6539382120589645,1.0,0.29826229599398796,0.4234139205466025,0.5850763800424951,0.4139978042406008,0.7035007750681741,0.6924561692092134,0.4284743029403411,0.3080113294052062,0
2034,0.48240681695890064,1.0,0.6539382120589645,1.0,0.2621430727837917,0.5813717522254825,0.3267651973050571,0.45201591187994394,0.4030271490273136,0.5528457280594913,0.2154008264841438,0.07481779283188174,0
2035,0.4091368295105653,1.0,0.5647053042067965,0.29663408105600053,0.2621430727837917,0.5326420119263373,0.6560221994766257,0.36383124784180737,0.26498182672988735,0.45784308575399124,0.5593086091648597,0.702045725366074,0
2036,0.2464754153873938,1.0,0.763464315520375,1.0,0.2621430727837917,0.2621457158433089,0.3996391410632341,0.4130574382280935,0.47540414330191927,0.7534609461232177,0.2542551106049997,0.3334150878364988,0
2037,0.5774957106736499,0.0,0.7561120173136665,1.0,0.2621430727837917,0.34352109429806454,0.6964153173708663,0.6954483488812911,0.5856620663650753,0.5934995525181015,0.3707884278807286,0.2547470729327157,0
2038,0.4676832474202258,1.0,0.157910811079841,1.0,0.31189515418674596,0.4536604439028804,0.48438060729776894,0.3401296086753084,0.46382401849370325,0.5537867311435869,0.5474453065931825,0.5193153180227559,0
2039,0.5658260377583791,0.0,0.4128200023527921,0.0,0.2621430727837917,0.8647695976361345,0.2710946291582309,0.2524808494768379,0.5205240800318808,0.29419959734338685,0.6095081686107912,0.3825646492007607,0
2040,0.447417218948141,0.0,0.5641147380245282,1.0,0.2621430727837917,0.49547648086591,0.264037239912333,0.16267746310763298,0.2499478483177197,0.5886051024138073,0.24325852189177663,0.07003368969526054,0
2041,0.2464754153873938,1.0,0.6539382120589645,1.0,0.2621430727837917,0.4920447175767145,0.46878277214688713,0.3791647727076167,0.4976728304793344,0.6114408513805523,0.3379202287033728,0.4145234924553758,0
2042,0.4091368295105653,1.0,0.5636573699733015,1.0,0.20356991757171866,0.5216372645988572,0.37059643198126513,0.4569948538913196,0.5656157981745957,0.5288732746023017,0.24277651826370936,0.0,0
2043,0.5774957106736499,0.0,0.6196670443209003,1.0,0.2621430727837917,0.4129808925433602,0.5325534837163316,0.47229463667289623,0.41485781293899826,0.6540411432621405,0.48143457028301634,0.3316254865049464,0
2044,0.5774957106736499,1.0,0.6316654530153866,1.0,0.2621430727837917,0.4281317357284357,0.5442609828087268,0.36556190070548683,0.7867211610712046,0.628898076240377,0.6664651516326645,0.6045546270893825,0
2045,0.2513522054311998,1.0,1.0,1.0,0.2621430727837917,0.5068514011156275,0.5477127610459873,0.3908600276999062,0.4975045895923056,0.5593544890067177,0.2154008264841438,0.3127377728335816,0
2046,0.4091368295105653,1.0,0.5654589642922264,1.0,0.06263548337083387,0.40826290246151653,0.6469915361660146,0.3824266412745864,0.6917831961393833,0.6594361058695504,0.2154008264841438,0.10081662710693504,0
2047,0.8221319413742029,0.0,0.7642629975998658,1.0,0.2621430727837917,0.43534448659555297,0.38608142998363637,0.6346694328880859,0.3565296299270604,0.6073222993179158,0.2154008264841438,0.3080113294052062,0
2048,0.28019756087141057,1.0,0.7810771961939655,1.0,0.2621430727837917,0.4642661106043735,0.6382011141868457,0.4401066837932529,0.6941053940728615,0.641415636079847,0.5035725739208519,0.3080113294052062,0
2049,0.3259355007979414,1.0,1.0,1.0,0.2621430727837917,0.3674652060249772,0.6107106155304898,0.6019387482870366,0.7128045247403345,0.8198123266607109,0.3821558854012421,0.53955917314341,0
2050,0.7828302781289506,1.0,0.551457785964359,1.0,0.2621430727837917,0.32325549773356327,0.5005070358865339,0.3818682892627854,0.5800381587757434,0.45151035014407964,0.364870606645792,0.132468045427615,0
2051,0.7828302781289506,0.0,0.8143285040766648,1.0,0.2621430727837917,0.5088365900375856,0.5256068394864888,0.6386932493781005,0.4950921559538062,0.3702631943562448,0.3432418134223625,0.312718900822807,0
2052,0.9461233977183012,0.0,0.47263787095478926,0.6504987066406852,0.2621430727837917,0.37091920032977665,0.4276716932814877,0.37723349131180434,0.49802803577460686,0.46834831859143666,0.6704041578796744,0.483991829992635,0
2053,0.5774957106736499,0.0,0.8541927353345391,1.0,0.2621430727837917,0.25391714127508047,0.7471604859510325,0.558395146964276,0.7117753398562376,0.7041762820506448,0.2611483457688287,0.3252102855454709,0
2054,0.4091368295105653,1.0,0.6539382120589645,1.0,0.2621430727837917,0.6512781539866769,0.48563412567602,0.6460007043807561,0.7056285264754866,0.48728832839480174,0.4525595992696001,0.5151445019290138,0
2055,0.2464754153873938,1.0,0.6539382120589645,1.0,0.2621430727837917,0.4833727798758669,0.43841623523106893,0.2990623206633062,0.5221124664374165,0.5400290528076026,0.3379202287033728,0.2243982190934975,0
2056,0.7953738219032469,0.0,0.0,1.0,0.2621430727837917,0.3026625023624527,0.5046780819186866,0.2632559342459544,0.5545801139234998,0.5946426497727558,0.3431505572424808,0.3786608551280266,0
2057,0.7828302781289506,1.0,0.8143285040766648,1.0,0.2621430727837917,0.5893432886449439,0.5050654150847574,0.6094412240245745,0.47198027310389745,0.4220713148179368,0.657686121535842,0.6765233733496666,0
2058,0.5774957106736499,1.0,0.4721443240717562,0.523407036707382,0.2621430727837917,0.5752622295349489,0.5398876392151578,0.3369014588195711,0.5863698384761601,0.619200920588387,0.2797083924497396,0.22460660560444984,0
2059,0.4091368295105653,1.0,0.7800475346969626,1.0,0.2935445091404213,0.26256853355337156,0.8052751097355484,0.4478048928035802,0.7042621909591855,0.6948773688548533,0.4875214682363049,0.24226924132482444,0
2060,0.2464754153873938,0.0,0.6539382120589645,1.0,0.2621430727837917,0.41956664939580207,0.3011559943037928,0.23617990268385136,0.32804372124043024,0.5719635736965129,0.2154008264841438,0.23216378528997922,0
2061,0.2464754153873938,0.0,1.0,1.0,0.2621430727837917,0.4164058502636438,0.536986767016979,0.49898204178345557,0.525896380967206,0.5897742482844139,0.22822999326172494,0.14209417409367947,0
2062,0.2464754153873938,0.0,0.5592606605856247,1.0,0.21348384556528893,0.303616338422027,0.5884513741048938,0.4891664569784374,0.3745831326301029,0.7677344743250403,0.5231282946625473,0.6050338531140493,0
2063,0.2464754153873938,1.0,0.6539382120589645,1.0,0.2621430727837917,0.4394517594629945,0.5281642379224509,0.6971098188366945,0.6592788827118009,0.7204532708157994,0.2544175796025604,0.07146043611049577,0
2064,0.2464754153873938,1.0,0.9108687555029422,1.0,0.2621430727837917,0.5550417261194238,0.4249813719494703,0.5658398609289138,0.6233796887977019,0.7547541196832772,0.2791050253221036,0.3881171238509978,0
2065,0.0,1.0,0.8143285040766648,1.0,0.2621430727837917,0.31312563750617173,0.7594506472091067,0.5530859262756771,0.6607887171079219,0.7120046782458069,0.45265419275775,0.5446307547694874,0
2066,0.7052674599165298,1.0,0.32604961604846505,0.535184955353352,0.2621430727837917,0.5268785108444465,0.38156686618240754,0.13180919582304537,0.4473508238122078,0.6322285239914058,0.4409992678390034,0.1987775421300114,0
2067,0.5774957106736499,1.0,0.8143285040766648,1.0,0.2621430727837917,0.5012689751011016,0.451770131672257,0.4669080091860361,0.502662635199203,0.47488138481861564,0.27138325632156535,0.35151461897500996,0
2068,0.3116827269074671,1.0,0.8143285040766648,1.0,0.2621430727837917,0.5667374202041767,0.4204095498189309,0.5530463732726207,0.576424894924809,0.771193601468281,0.3430579266544237,0.509933872072682,0
2069,0.5774957106736499,0.0,0.5936829639602805,1.0,0.2621430727837917,0.3368896262998476,0.5724057975220062,0.4049452963810714,0.3998973177285794,0.5087616798404025,0.4284743029403411,0.34952952060199427,0
2070,0.3078639438793865,1.0,0.459942579193527,1.0,0.2621430727837917,0.48844973228588945,0.34693604165623076,0.19986305876807212,0.31710337944170525,0.3896815415021315,0.08129241864212326,0.132468045427615,0
2071,0.22448019239102193,0.0,0.4128200023527921,1.0,0.2621430727837917,0.17256876679540717,0.8383489377942144,0.5838640243306797,0.2996801096636492,0.5822392979681137,0.6117747882182132,0.8257516480384779,0
2072,0.4842633815858878,0.0,0.8666231405586117,1.0,0.2621430727837917,0.3916912642092938,0.6021889816180662,0.5197934815140489,0.503547189146316,0.5668990814711387,0.2154008264841438,0.132468045427615,0
2073,0.2464754153873938,1.0,0.7767531965458031,1.0,0.2621430727837917,0.3782415434869416,0.5901210298860595,0.501355347062767,0.6331379623483859,0.7057252165200113,0.4072598195397431,0.40628296307077816,0
2074,0.2464754153873938,1.0,0.6539382120589645,1.0,0.2891396673628761,0.520448066200772,0.4222520302286325,0.5179025808816284,0.5979073889408476,0.3200530142602203,0.35500739407782955,0.5256143487641116,0
2075,0.43815504404368866,1.0,0.6539382120589645,1.0,0.0,0.4775499421960171,0.5048332198132209,0.4423541092154054,0.5168643854869077,0.5137554129705669,0.3664719466657859,0.022832096141566196,0
2076,0.7828302781289506,0.0,0.8143285040766648,1.0,0.2621430727837917,0.520765406627236,0.562505855520165,0.6605659024555546,0.5201365986060449,0.3789682696638366,0.3379202287033728,0.2650398978660089,0
2077,0.41239823948633547,1.0,0.8112214597984571,1.0,0.2621430727837917,0.4116055804365959,0.7229375532203548,0.5525422493274164,0.5411041142848356,0.7621363871372578,0.2154008264841438,0.1358686300216014,0
2078,0.2464754153873938,1.0,0.6049609937038828,1.0,0.2621430727837917,0.48151453279065015,0.572721469304475,0.29055295761974526,0.566815232418138,0.7084485826753156,0.3379202287033728,0.3543699303679868,0
2079,0.7828302781289506,0.0,0.8143285040766648,1.0,0.2621430727837917,0.5201558075739973,0.515825091238102,0.4226967708801409,0.5066331975300469,0.4277591796276866,0.34543655737380474,0.3568987634608328,0
2080,0.5774957106736499,1.0,0.4739492417579456,1.0,0.2621430727837917,0.5986327273282824,0.5868430493197969,0.6243362766095216,0.7206844011717003,0.45221322425242483,0.5653390790706503,0.38847755262692,0
2081,0.0,1.0,0.7340019459697834,1.0,0.2621430727837917,0.717458338506427,0.39786401800191196,0.45760500125751885,0.5756283053454061,0.5487627081101968,0.3831230724231727,0.306391810792595,0
2082,0.4091368295105653,1.0,1.0,1.0,0.2621430727837917,0.4478351431737453,0.6009132306028786,0.5090282798949143,0.394199356739527,0.8293840416222485,0.30129464635366837,0.311694155693942,0
2083,0.4478806379578677,0.0,0.5644347440826787,1.0,0.2621430727837917,0.5245932745818223,0.4402591590226399,0.564390328936148,0.4871547781321104,0.4645830452689048,0.4284743029403411,0.3264457804664505,0
2084,0.4091368295105653,0.0,0.647415779744329,1.0,0.2621430727837917,0.5842635251296118,0.3768834397803252,0.3172451573087511,0.5894534611412414,0.372258188542279,0.499359305455285,0.2379337164722407,0
2085,0.5774957106736499,1.0,0.5826446990767902,1.0,0.2621430727837917,0.33280204337154534,0.5065554309659172,0.4021394340078175,0.5001767258813485,0.5844153032594764,0.2154008264841438,0.3080113294052062,0
2086,0.5774957106736499,0.0,0.9184484556122317,1.0,0.2621430727837917,0.3170062434237767,0.7031100305705702,0.6312006211147861,0.6040036696353662,0.6730010003497445,0.46145933356583124,0.3881171238509978,0
2087,0.2464754153873938,1.0,0.8143285040766648,1.0,0.2621430727837917,0.6503264137122816,0.3447692269125701,0.3392004813022408,0.6329250203198071,0.4731862718399783,0.2154008264841438,0.050921914891546835,0
2088,0.5774957106736499,1.0,0.5741961538703512,1.0,0.2621430727837917,0.41214209506117855,0.4551640934884187,0.3588057833423544,0.5861893918019483,0.6444142145714066,0.2154008264841438,0.0,0
2089,0.4091368295105653,1.0,0.5376808708950563,1.0,0.2621430727837917,0.6024174420026868,0.27104572608767336,0.28986938989559474,0.5287084032270064,0.36877384780280936,0.2154008264841438,0.21087033185157686,0
2090,0.4091368295105653,1.0,0.1987092204933371,1.0,0.2621430727837917,0.4447879209710476,0.5397391015551899,0.4442179073668693,0.5728037865816333,0.6319495748322883,0.28887758870097835,0.2899323888835312,0
2091,0.4091368295105653,1.0,0.44480720852694605,0.0,0.2621430727837917,0.7152583984689379,0.25918296542858754,0.15450932305125933,0.6189581330923948,0.5176538372876754,0.40527590718717454,0.17743921439860927,0
2092,0.0,1.0,0.3662747425159713,0.0,0.4052125390227153,0.5061289899679976,0.7096405100317965,0.39023693330699516,0.4627514372972148,0.760888489316906,0.6548806474278343,0.846308260479866,0
2093,0.5774957106736499,0.0,0.5376808708950563,1.0,0.21126692263429914,0.4869529166651225,0.5048308549543606,0.4319530556233846,0.4345896500363703,0.35281190936683365,0.2154008264841438,0.132468045427615,0
2094,0.356235003841568,1.0,0.4128200023527921,1.0,0.2621430727837917,0.53873509612398,0.5023616771056096,0.2339455335080009,0.46937326830432674,0.5214592314415798,0.2154008264841438,0.3620645852345631,0
2095,0.4091368295105653,0.0,0.6539382120589645,1.0,0.2621430727837917,0.5729693596819074,0.3710705694097151,0.501355347062767,0.5445652603043696,0.22331691381504787,0.40237540689856754,0.4433097194879577,0
2096,0.2464754153873938,1.0,0.5868912225787533,1.0,0.2621430727837917,0.4799325086092058,0.3988737260185458,0.3720223515375982,0.5852134304748929,0.5098893767816574,0.5543549224524681,0.6361402140606013,0
2097,0.4091368295105653,1.0,0.2886638910252368,1.0,0.2621430727837917,0.3985086671301304,0.38301414551573143,0.6396358593336767,0.3842416977320288,0.533245396752785,0.3560810943557485,0.4483748628886215,0
2098,0.4091368295105653,1.0,0.6539382120589645,1.0,0.2621430727837917,0.6075769965376973,0.46140309563391396,0.4139978042406008,0.40910868611381324,0.4604058340124908,0.2154008264841438,0.18975136414372412,0
2099,0.5774957106736499,1.0,0.5376808708950563,1.0,0.2621430727837917,0.33379837785231714,0.5246842656971836,0.5617030956460358,0.7087153382562872,0.5612916581763552,0.2154008264841438,0.3880279618677351,0
2100,0.7828302781289506,0.0,0.7057282760539619,1.0,0.2621430727837917,0.5731637247028323,0.4536041319599611,0.6319192823267039,0.26905451908346184,0.5844153032594764,0.35967282597760053,0.25139691258915053,0
2101,0.9843264312648992,1.0,0.5376808708950563,1.0,0.2621430727837917,0.48693425210850627,0.3657352923719695,0.36179514873802715,0.39648632288670027,0.5617911325543884,0.2361987519594329,0.4600617705995022,0
2102,0.5774957106736499,0.0,0.5481753471747093,0.16929947424529435,0.2621430727837917,0.5422631798071712,0.5365641588889698,0.4701151443733411,0.32345528023768777,0.5622324194216198,0.44664198746888817,0.7212973116444947,0
2103,0.2464754153873938,1.0,0.5483928566770534,1.0,0.2621430727837917,0.428031444179458,0.5749957565642722,0.2103427392584292,0.5415415834382108,0.6331840657203528,0.3379202287033728,0.3153923009857371,0
